CPU,NUMERO_ITERACION,LATENCIA
1,8973,19216
1,8974,23012
1,8975,18605
1,8976,26865
1,8977,18549
1,8978,20883
1,8979,19253
1,8980,29957
1,8981,16438
1,8982,38476
1,8983,19976
1,8984,23198
1,8985,19790
1,8986,40179
1,8987,19939
1,8988,28716
1,8989,20346
1,8990,26383
1,8991,17661
1,8992,24809
1,8993,23235
1,8994,26624
1,8995,19068
1,8996,23623
1,8997,19735
1,8998,21717
1,8999,20180
1,9000,23883
1,9001,20457
1,9002,23513
1,9003,19254
1,9004,21976
1,9005,21587
1,9006,25180
1,9007,18531
1,9008,34309
1,9009,21531
1,9010,24457
1,9011,18624
1,9012,24124
1,9013,18569
1,9014,24828
1,9015,20550
1,9016,45086
1,9017,22105
1,9018,24865
1,9019,26420
1,9020,25697
1,9021,31402
1,9022,28032
1,9023,46327
1,9024,32271
1,9025,25994
1,9026,23550
1,9027,22660
1,9028,22865
1,9029,27939
1,9030,23235
1,9031,22809
1,9032,24309
1,9033,22143
1,9034,24901
1,9035,24697
1,9036,23439
1,9037,21550
1,9038,22994
1,9039,27494
1,9040,25772
1,9041,23402
1,9042,23735
1,9043,27661
1,9044,22346
1,9045,31031
1,9046,23402
1,9047,26716
1,9048,29883
1,9049,19809
1,9050,25808
1,9051,24661
1,9052,49291
1,9053,28957
1,9054,26495
1,9055,23420
1,9056,51309
1,9057,24457
1,9058,49846
1,9059,33364
1,9060,23623
1,9061,20846
1,9062,24346
1,9063,22531
1,9064,24624
1,9065,49327
1,9066,24976
1,9067,35587
1,9068,28254
1,9069,21938
1,9070,24828
1,9071,19013
1,9072,24549
1,9073,19883
1,9074,23031
1,9075,21457
1,9076,38087
1,9077,48827
1,9078,26957
1,9079,23253
1,9080,26587
1,9081,42031
1,9082,23975
1,9083,25272
1,9084,22383
1,9085,24105
1,9086,26346
1,9087,21049
1,9088,23235
1,9089,23531
1,9090,22716
1,9091,22013
1,9092,23309
1,9093,32328
1,9094,35920
1,9095,23272
1,9096,28697
1,9097,25235
1,9098,27383
1,9099,35161
1,9100,33494
1,9101,21902
1,9102,29198
1,9103,24809
1,9104,36845
1,9105,26791
1,9106,27846
1,9107,21698
1,9108,26217
1,9109,21753
1,9110,22012
1,9111,26346
1,9112,25476
1,9113,25012
1,9114,23068
1,9115,24883
1,9116,22254
1,9117,25198
1,9118,23217
1,9119,34087
1,9120,30920
1,9121,22198
1,9122,25142
1,9123,24031
1,9124,39142
1,9125,28735
1,9126,28957
1,9127,46254
1,9128,38865
1,9129,20475
1,9130,22902
1,9131,24809
1,9132,23346
1,9133,22439
1,9134,22086
1,9135,22864
1,9136,27920
1,9137,30753
1,9138,25883
1,9139,22013
1,9140,23328
1,9141,24179
1,9142,36179
1,9143,26161
1,9144,28957
1,9145,38883
1,9146,28680
1,9147,34346
1,9148,16142
1,9149,20364
1,9150,17124
1,9151,23753
1,9152,18327
1,9153,28013
1,9154,19716
1,9155,24976
1,9156,16753
1,9157,23309
1,9158,18143
1,9159,23106
1,9160,18975
1,9161,27549
1,9162,18253
1,9163,40142
1,9164,19642
1,9165,23772
1,9166,19031
1,9167,27032
1,9168,18976
1,9169,27586
1,9170,17642
1,9171,20661
1,9172,32642
1,9173,25253
1,9174,19160
1,9175,37994
1,9176,22716
1,9177,26179
1,9178,21475
1,9179,31087
1,9180,21068
1,9181,23531
1,9182,34142
1,9183,25920
1,9184,18401
1,9185,21142
1,9186,19754
1,9187,19605
1,9188,19401
1,9189,24976
1,9190,23327
1,9191,23883
1,9192,21883
1,9193,20883
1,9194,20013
1,9195,23735
1,9196,22920
1,9197,38698
1,9198,22346
1,9199,20198
1,9200,30957
1,9201,25087
1,9202,24883
1,9203,38013
1,9204,22661
1,9205,25087
1,9206,34994
1,9207,24180
1,9208,21661
1,9209,21216
1,9210,21975
1,9211,25143
1,9212,27013
1,9213,33050
1,9214,30290
1,9215,25106
1,9216,22771
1,9217,24754
1,9218,32087
1,9219,27439
1,9220,27383
1,9221,32623
1,9222,25605
1,9223,20142
1,9224,19346
1,9225,21623
1,9226,22753
1,9227,28643
1,9228,30235
1,9229,36087
1,9230,25383
1,9231,26883
1,9232,21476
1,9233,22790
1,9234,22809
1,9235,29420
1,9236,24420
1,9237,25124
1,9238,24272
1,9239,25457
1,9240,32642
1,9241,22643
1,9242,20123
1,9243,22772
1,9244,25716
1,9245,21309
1,9246,28457
1,9247,24124
1,9248,37142
1,9249,23420
1,9250,22717
1,9251,26697
1,9252,27383
1,9253,54216
1,9254,23569
1,9255,23142
1,9256,36661
1,9257,27087
1,9258,24013
1,9259,33531
1,9260,27309
1,9261,20531
1,9262,36938
1,9263,25013
1,9264,19754
1,9265,20457
1,9266,22494
1,9267,23216
1,9268,39994
1,9269,27846
1,9270,21420
1,9271,23754
1,9272,32901
1,9273,24050
1,9274,26865
1,9275,24401
1,9276,30698
1,9277,22679
1,9278,25327
1,9279,52216
1,9280,26309
1,9281,25512
1,9282,26920
1,9283,29809
1,9284,24679
1,9285,24698
1,9286,27975
1,9287,22309
1,9288,22142
1,9289,30994
1,9290,29624
1,9291,21364
1,9292,29568
1,9293,24068
1,9294,42179
1,9295,24309
1,9296,24698
1,9297,24142
1,9298,22680
1,9299,21938
1,9300,30772
1,9301,24216
1,9302,22198
1,9303,44420
1,9304,38217
1,9305,26679
1,9306,25624
1,9307,28975
1,9308,23142
1,9309,23346
1,9310,29642
1,9311,30920
1,9312,25438
1,9313,25050
1,9314,25420
1,9315,45420
1,9316,30420
1,9317,22402
1,9318,25142
1,9319,23791
1,9320,37494
1,9321,24717
1,9322,33068
1,9323,23957
1,9324,22365
1,9325,24698
1,9326,44031
1,9327,22828
1,9328,22420
1,9329,17680
1,9330,23420
1,9331,17606
1,9332,23716
1,9333,17994
1,9334,39661
1,9335,20031
1,9336,26253
1,9337,17254
1,9338,20216
1,9339,16569
1,9340,26938
1,9341,17976
1,9342,26031
1,9343,19865
1,9344,24957
1,9345,19828
1,9346,21957
1,9347,18532
1,9348,27346
1,9349,18494
1,9350,23976
1,9351,30624
1,9352,27327
1,9353,21976
1,9354,36994
1,9355,21068
1,9356,27902
1,9357,18087
1,9358,22328
1,9359,40920
1,9360,28994
1,9361,20235
1,9362,18401
1,9363,24569
1,9364,27698
1,9365,21550
1,9366,31605
1,9367,23550
1,9368,24198
1,9369,22142
1,9370,23717
1,9371,22513
1,9372,24865
1,9373,21883
1,9374,25216
1,9375,18939
1,9376,25179
1,9377,23994
1,9378,22754
1,9379,22957
1,9380,25809
1,9381,20698
1,9382,30050
1,9383,20012
1,9384,26105
1,9385,47124
1,9386,25161
1,9387,23420
1,9388,24142
1,9389,28031
1,9390,22049
1,9391,20291
1,9392,46642
1,9393,28883
1,9394,20624
1,9395,20475
1,9396,21901
1,9397,21475
1,9398,35994
1,9399,29513
1,9400,25105
1,9401,31920
1,9402,26716
1,9403,20754
1,9404,34216
1,9405,23883
1,9406,22069
1,9407,23697
1,9408,25809
1,9409,23383
1,9410,22068
1,9411,33883
1,9412,25494
1,9413,24865
1,9414,28735
1,9415,20327
1,9416,26605
1,9417,19476
1,9418,25938
1,9419,26069
1,9420,23568
1,9421,21106
1,9422,19550
1,9423,24420
1,9424,25680
1,9425,29624
1,9426,21753
1,9427,31198
1,9428,32901
1,9429,29013
1,9430,31420
1,9431,22587
1,9432,28291
1,9433,28290
1,9434,26975
1,9435,21790
1,9436,26365
1,9437,22328
1,9438,22939
1,9439,20883
1,9440,25735
1,9441,21846
1,9442,24494
1,9443,22976
1,9444,19754
1,9445,27994
1,9446,24605
1,9447,26124
1,9448,33105
1,9449,51272
1,9450,27568
1,9451,26420
1,9452,24457
1,9453,23586
1,9454,23772
1,9455,23050
1,9456,26568
1,9457,22179
1,9458,20513
1,9459,31087
1,9460,24142
1,9461,23995
1,9462,24179
1,9463,26753
1,9464,20401
1,9465,24013
1,9466,23605
1,9467,24216
1,9468,26160
1,9469,22568
1,9470,34605
1,9471,26123
1,9472,31457
1,9473,22087
1,9474,33087
1,9475,26661
1,9476,25327
1,9477,22846
1,9478,31623
1,9479,25883
1,9480,28198
1,9481,23864
1,9482,22901
1,9483,24939
1,9484,30512
1,9485,23087
1,9486,15235
1,9487,14568
1,9488,14105
1,9489,15087
1,9490,16883
1,9491,17846
1,9492,30161
1,9493,26031
1,9494,24160
1,9495,24605
1,9496,31754
1,9497,30698
1,9498,21420
1,9499,30438
1,9500,23383
1,9501,29383
1,9502,29735
1,9503,20197
1,9504,25735
1,9505,23772
1,9506,23012
1,9507,27254
1,9508,42438
1,9509,43272
1,9510,18439
1,9511,25846
1,9512,17828
1,9513,24494
1,9514,19217
1,9515,23623
1,9516,17254
1,9517,20049
1,9518,17013
1,9519,20457
1,9520,21476
1,9521,25402
1,9522,19179
1,9523,22587
1,9524,19569
1,9525,21031
1,9526,17754
1,9527,26957
1,9528,18994
1,9529,31457
1,9530,21049
1,9531,31790
1,9532,19253
1,9533,46142
1,9534,18642
1,9535,24513
1,9536,17846
1,9537,26827
1,9538,23068
1,9539,22180
1,9540,18994
1,9541,25661
1,9542,23309
1,9543,25401
1,9544,17735
1,9545,33124
1,9546,17661
1,9547,26328
1,9548,24772
1,9549,48957
1,9550,24828
1,9551,22716
1,9552,17754
1,9553,23198
1,9554,18994
1,9555,31846
1,9556,22624
1,9557,25086
1,9558,25939
1,9559,23106
1,9560,21679
1,9561,21902
1,9562,24050
1,9563,24605
1,9564,24476
1,9565,23791
1,9566,20846
1,9567,25309
1,9568,24420
1,9569,21106
1,9570,19791
1,9571,23531
1,9572,29717
1,9573,26031
1,9574,27364
1,9575,28346
1,9576,21383
1,9577,25568
1,9578,23734
1,9579,26679
1,9580,49531
1,9581,43383
1,9582,22568
1,9583,20994
1,9584,20772
1,9585,24142
1,9586,51976
1,9587,28531
1,9588,35476
1,9589,31031
1,9590,25531
1,9591,27475
1,9592,21420
1,9593,24606
1,9594,34605
1,9595,26309
1,9596,23068
1,9597,25939
1,9598,36253
1,9599,31217
1,9600,21994
1,9601,23364
1,9602,20290
1,9603,24105
1,9604,23920
1,9605,37495
1,9606,25050
1,9607,25976
1,9608,25328
1,9609,20291
1,9610,25549
1,9611,25902
1,9612,26401
1,9613,24753
1,9614,26383
1,9615,50179
1,9616,24791
1,9617,23754
1,9618,37754
1,9619,23661
1,9620,26550
1,9621,28013
1,9622,32902
1,9623,25938
1,9624,24086
1,9625,29124
1,9626,24791
1,9627,22253
1,9628,31772
1,9629,25123
1,9630,24365
1,9631,26161
1,9632,26846
1,9633,24901
1,9634,21383
1,9635,25235
1,9636,23142
1,9637,28254
1,9638,25865
1,9639,25679
1,9640,25495
1,9641,28031
1,9642,24957
1,9643,52753
1,9644,25679
1,9645,24994
1,9646,22476
1,9647,24494
1,9648,24475
1,9649,38642
1,9650,26383
1,9651,28753
1,9652,34661
1,9653,28420
1,9654,24272
1,9655,24476
1,9656,34012
1,9657,23346
1,9658,23161
1,9659,23809
1,9660,31531
1,9661,26049
1,9662,25716
1,9663,25401
1,9664,27698
1,9665,44660
1,9666,24457
1,9667,25624
1,9668,25809
1,9669,23605
1,9670,32642
1,9671,30865
1,9672,24458
1,9673,24568
1,9674,23698
1,9675,30772
1,9676,39439
1,9677,24124
1,9678,39271
1,9679,35605
1,9680,31420
1,9681,23846
1,9682,23383
1,9683,73957
1,9684,26846
1,9685,16606
1,9686,22420
1,9687,16494
1,9688,24328
1,9689,18180
1,9690,24605
1,9691,17772
1,9692,23920
1,9693,16958
1,9694,29012
1,9695,17439
1,9696,22883
1,9697,18364
1,9698,23753
1,9699,19865
1,9700,31402
1,9701,19457
1,9702,41271
1,9703,25624
1,9704,23587
1,9705,19716
1,9706,19587
1,9707,16124
1,9708,23439
1,9709,19938
1,9710,27068
1,9711,18254
1,9712,33142
1,9713,20309
1,9714,24031
1,9715,20068
1,9716,27790
1,9717,22957
1,9718,23513
1,9719,18698
1,9720,34938
1,9721,19753
1,9722,32197
1,9723,37902
1,9724,27735
1,9725,20865
1,9726,24717
1,9727,21309
1,9728,52920
1,9729,22401
1,9730,23679
1,9731,27975
1,9732,22476
1,9733,19495
1,9734,44698
1,9735,21050
1,9736,29512
1,9737,20994
1,9738,20272
1,9739,20846
1,9740,29846
1,9741,21179
1,9742,23216
1,9743,26735
1,9744,23772
1,9745,41623
1,9746,26513
1,9747,21642
1,9748,23327
1,9749,19402
1,9750,26031
1,9751,47234
1,9752,28809
1,9753,22217
1,9754,22327
1,9755,26994
1,9756,34680
1,9757,26217
1,9758,36234
1,9759,23735
1,9760,24217
1,9761,27308
1,9762,20180
1,9763,46846
1,9764,36253
1,9765,22031
1,9766,23587
1,9767,22642
1,9768,24809
1,9769,23643
1,9770,23216
1,9771,32976
1,9772,23680
1,9773,27680
1,9774,26680
1,9775,22346
1,9776,24772
1,9777,21642
1,9778,31327
1,9779,28383
1,9780,28142
1,9781,23605
1,9782,27068
1,9783,22975
1,9784,20475
1,9785,37661
1,9786,31346
1,9787,22457
1,9788,25420
1,9789,23587
1,9790,25013
1,9791,22568
1,9792,24587
1,9793,19958
1,9794,21994
1,9795,26606
1,9796,54976
1,9797,32957
1,9798,22587
1,9799,24957
1,9800,21327
1,9801,38457
1,9802,26846
1,9803,23439
1,9804,23012
1,9805,20846
1,9806,26142
1,9807,22013
1,9808,29865
1,9809,23717
1,9810,32957
1,9811,24901
1,9812,25920
1,9813,26679
1,9814,21254
1,9815,20568
1,9816,36957
1,9817,24512
1,9818,24383
1,9819,32957
1,9820,29994
1,9821,22605
1,9822,30920
1,9823,30364
1,9824,18049
1,9825,21327
1,9826,26957
1,9827,25346
1,9828,29883
1,9829,26643
1,9830,25550
1,9831,24364
1,9832,23234
1,9833,25198
1,9834,24346
1,9835,24975
1,9836,24290
1,9837,24512
1,9838,31476
1,9839,29420
1,9840,24791
1,9841,25902
1,9842,24532
1,9843,22717
1,9844,30531
1,9845,27661
1,9846,28513
1,9847,21032
1,9848,23328
1,9849,23549
1,9850,26920
1,9851,28050
1,9852,24902
1,9853,32271
1,9854,25105
1,9855,26457
1,9856,35161
1,9857,24717
1,9858,29624
1,9859,19327
1,9860,23606
1,9861,21828
1,9862,21235
1,9863,23346
1,9864,19272
1,9865,25050
1,9866,17661
1,9867,21994
1,9868,16105
1,9869,35549
1,9870,19106
1,9871,24198
1,9872,17457
1,9873,23939
1,9874,17735
1,9875,24865
1,9876,18901
1,9877,24957
1,9878,18216
1,9879,30606
1,9880,18569
1,9881,23623
1,9882,21087
1,9883,22809
1,9884,15883
1,9885,18383
1,9886,19623
1,9887,24420
1,9888,21569
1,9889,24420
1,9890,19679
1,9891,24383
1,9892,21364
1,9893,28901
1,9894,18365
1,9895,33457
1,9896,21809
1,9897,24717
1,9898,18828
1,9899,23068
1,9900,33179
1,9901,63031
1,9902,38790
1,9903,29587
1,9904,20772
1,9905,25809
1,9906,19087
1,9907,26772
1,9908,33124
1,9909,26401
1,9910,19735
1,9911,37994
1,9912,51124
1,9913,25494
1,9914,19105
1,9915,23605
1,9916,20365
1,9917,22939
1,9918,16698
1,9919,26013
1,9920,21308
1,9921,31420
1,9922,28753
1,9923,29864
1,9924,21476
1,9925,29457
1,9926,21235
1,9927,22513
1,9928,20828
1,9929,46605
1,9930,21069
1,9931,24235
1,9932,50438
1,9933,24864
1,9934,18124
1,9935,24198
1,9936,25068
1,9937,35846
1,9938,26234
1,9939,22569
1,9940,33698
1,9941,25494
1,9942,21198
1,9943,21087
1,9944,23161
1,9945,25754
1,9946,20698
1,9947,26458
1,9948,23272
1,9949,32106
1,9950,22401
1,9951,25716
1,9952,24198
1,9953,26383
1,9954,31512
1,9955,56234
1,9956,24161
1,9957,34420
1,9958,22475
1,9959,32976
1,9960,21328
1,9961,25383
1,9962,20679
1,9963,22272
1,9964,30550
1,9965,25920
1,9966,30716
1,9967,23031
1,9968,23994
1,9969,27086
1,9970,23587
1,9971,26642
1,9972,22328
1,9973,19217
1,9974,20254
1,9975,28087
1,9976,24957
1,9977,28235
1,9978,24105
1,9979,32198
1,9980,34569
1,9981,38253
1,9982,24161
1,9983,37142
1,9984,22272
1,9985,35698
1,9986,22957
1,9987,27161
1,9988,19828
1,9989,22624
1,9990,20328
1,9991,23605
1,9992,22754
1,9993,23198
1,9994,20531
1,9995,53512
1,9996,27475
1,9997,25494
1,9998,39568
1,9999,51309
1,10000,35161
1,10001,23568
1,10002,24828
1,10003,21753
1,10004,31901
1,10005,23550
1,10006,23180
1,10007,21568
1,10008,37049
1,10009,25587
1,10010,24624
1,10011,23697
1,10012,25383
1,10013,27883
1,10014,23550
1,10015,35234
1,10016,24420
1,10017,25272
1,10018,29457
1,10019,21717
1,10020,25643
1,10021,23346
1,10022,26217
1,10023,22569
1,10024,23013
1,10025,33253
1,10026,27513
1,10027,22902
1,10028,37568
1,10029,29531
1,10030,29031
1,10031,27253
1,10032,21475
1,10033,18790
1,10034,22549
1,10035,30420
1,10036,23532
1,10037,28420
1,10038,24069
1,10039,25865
1,10040,34531
1,10041,24031
1,10042,25365
1,10043,31179
1,10044,23717
1,10045,18106
1,10046,28198
1,10047,17160
1,10048,40179
1,10049,18290
1,10050,22346
1,10051,20568
1,10052,51790
1,10053,19771
1,10054,22975
1,10055,18068
1,10056,25697
1,10057,17050
1,10058,22883
1,10059,18272
1,10060,22420
1,10061,18365
1,10062,23012
1,10063,26679
1,10064,25217
1,10065,17476
1,10066,22235
1,10067,19161
1,10068,26994
1,10069,30253
1,10070,36402
1,10071,23643
1,10072,23364
1,10073,18568
1,10074,23680
1,10075,20513
1,10076,31772
1,10077,18976
1,10078,26550
1,10079,19697
1,10080,20642
1,10081,18568
1,10082,28901
1,10083,19550
1,10084,19272
1,10085,21179
1,10086,22921
1,10087,16383
1,10088,26420
1,10089,26976
1,10090,26143
1,10091,32068
1,10092,24013
1,10093,21735
1,10094,24976
1,10095,28550
1,10096,22846
1,10097,20068
1,10098,24012
1,10099,23124
1,10100,35013
1,10101,21939
1,10102,24587
1,10103,28939
1,10104,28420
1,10105,21142
1,10106,21105
1,10107,20698
1,10108,25883
1,10109,24328
1,10110,38975
1,10111,23457
1,10112,29346
1,10113,27401
1,10114,35846
1,10115,25346
1,10116,21680
1,10117,46420
1,10118,25420
1,10119,21439
1,10120,28216
1,10121,26735
1,10122,28975
1,10123,21253
1,10124,21587
1,10125,17661
1,10126,35735
1,10127,26753
1,10128,24549
1,10129,24717
1,10130,38290
1,10131,29309
1,10132,27790
1,10133,27124
1,10134,23180
1,10135,21495
1,10136,24383
1,10137,49846
1,10138,46420
1,10139,26180
1,10140,24161
1,10141,23531
1,10142,24661
1,10143,20124
1,10144,24327
1,10145,20086
1,10146,31531
1,10147,22198
1,10148,24698
1,10149,25975
1,10150,23290
1,10151,21290
1,10152,24809
1,10153,21587
1,10154,25438
1,10155,27679
1,10156,21420
1,10157,23623
1,10158,26123
1,10159,24123
1,10160,27012
1,10161,24883
1,10162,22735
1,10163,23735
1,10164,23697
1,10165,22512
1,10166,43994
1,10167,50031
1,10168,25624
1,10169,35828
1,10170,43790
1,10171,24642
1,10172,25142
1,10173,26791
1,10174,25550
1,10175,21272
1,10176,23550
1,10177,24346
1,10178,29272
1,10179,18772
1,10180,22272
1,10181,29235
1,10182,30068
1,10183,30827
1,10184,26902
1,10185,24402
1,10186,21790
1,10187,29920
1,10188,23253
1,10189,38587
1,10190,36402
1,10191,25568
1,10192,33179
1,10193,33994
1,10194,22846
1,10195,26105
1,10196,22254
1,10197,23772
1,10198,21346
1,10199,24550
1,10200,26309
1,10201,29327
1,10202,23754
1,10203,43994
1,10204,25271
1,10205,26643
1,10206,27402
1,10207,23420
1,10208,29550
1,10209,25920
1,10210,29197
1,10211,25642
1,10212,52013
1,10213,43716
1,10214,26086
1,10215,20735
1,10216,21272
1,10217,25291
1,10218,22291
1,10219,45679
1,10220,20365
1,10221,25550
1,10222,16439
1,10223,34087
1,10224,19754
1,10225,23198
1,10226,18753
1,10227,24883
1,10228,18643
1,10229,23494
1,10230,18032
1,10231,27328
1,10232,17864
1,10233,30827
1,10234,23679
1,10235,29475
1,10236,18087
1,10237,23013
1,10238,19735
1,10239,21549
1,10240,18401
1,10241,26569
1,10242,18549
1,10243,25698
1,10244,18939
1,10245,23605
1,10246,20346
1,10247,33680
1,10248,20309
1,10249,23031
1,10250,19161
1,10251,24235
1,10252,18772
1,10253,24828
1,10254,17753
1,10255,50883
1,10256,22328
1,10257,27457
1,10258,20883
1,10259,23901
1,10260,19716
1,10261,25643
1,10262,28457
1,10263,24161
1,10264,26698
1,10265,28550
1,10266,20402
1,10267,33957
1,10268,49735
1,10269,27827
1,10270,20272
1,10271,25550
1,10272,19920
1,10273,28309
1,10274,24420
1,10275,24291
1,10276,25697
1,10277,24475
1,10278,30661
1,10279,24605
1,10280,20235
1,10281,19531
1,10282,32920
1,10283,25661
1,10284,23087
1,10285,30420
1,10286,22586
1,10287,34179
1,10288,20253
1,10289,22680
1,10290,18605
1,10291,22938
1,10292,20235
1,10293,23697
1,10294,22383
1,10295,24957
1,10296,31920
1,10297,24217
1,10298,27994
1,10299,24105
1,10300,26438
1,10301,22106
1,10302,24180
1,10303,30680
1,10304,22105
1,10305,21532
1,10306,23994
1,10307,22957
1,10308,40642
1,10309,25050
1,10310,23105
1,10311,26809
1,10312,27531
1,10313,26642
1,10314,24235
1,10315,24624
1,10316,27124
1,10317,22402
1,10318,25994
1,10319,27420
1,10320,32309
1,10321,22717
1,10322,44568
1,10323,33809
1,10324,42105
1,10325,22623
1,10326,27605
1,10327,28068
1,10328,23179
1,10329,29827
1,10330,29272
1,10331,30383
1,10332,23197
1,10333,28254
1,10334,22235
1,10335,22179
1,10336,51197
1,10337,29661
1,10338,26235
1,10339,23457
1,10340,25309
1,10341,29661
1,10342,23994
1,10343,27772
1,10344,23642
1,10345,24754
1,10346,23346
1,10347,18828
1,10348,23717
1,10349,21531
1,10350,27957
1,10351,27939
1,10352,26809
1,10353,29216
1,10354,25364
1,10355,25105
1,10356,24291
1,10357,27383
1,10358,33198
1,10359,21198
1,10360,22216
1,10361,35401
1,10362,46050
1,10363,25068
1,10364,26679
1,10365,24550
1,10366,26531
1,10367,23809
1,10368,22495
1,10369,27179
1,10370,37809
1,10371,28920
1,10372,40531
1,10373,35568
1,10374,25920
1,10375,21550
1,10376,27643
1,10377,25346
1,10378,23957
1,10379,21753
1,10380,28290
1,10381,22272
1,10382,27346
1,10383,25661
1,10384,23179
1,10385,24901
1,10386,39068
1,10387,26939
1,10388,35531
1,10389,29402
1,10390,27124
1,10391,33142
1,10392,30975
1,10393,22105
1,10394,23642
1,10395,24142
1,10396,23642
1,10397,40309
1,10398,20383
1,10399,22235
1,10400,25735
1,10401,20383
1,10402,24920
1,10403,16791
1,10404,24365
1,10405,18568
1,10406,21161
1,10407,18457
1,10408,28198
1,10409,18439
1,10410,30938
1,10411,18439
1,10412,26698
1,10413,14975
1,10414,30235
1,10415,18994
1,10416,26623
1,10417,20328
1,10418,33216
1,10419,20087
1,10420,20105
1,10421,19439
1,10422,25050
1,10423,19920
1,10424,19587
1,10425,18086
1,10426,19846
1,10427,19123
1,10428,24142
1,10429,17439
1,10430,24142
1,10431,18550
1,10432,25549
1,10433,32272
1,10434,27976
1,10435,19383
1,10436,26086
1,10437,20069
1,10438,34717
1,10439,41253
1,10440,24606
1,10441,19143
1,10442,20142
1,10443,19272
1,10444,44439
1,10445,20050
1,10446,23809
1,10447,28735
1,10448,24438
1,10449,22661
1,10450,24679
1,10451,20698
1,10452,21772
1,10453,18365
1,10454,23902
1,10455,23124
1,10456,26864
1,10457,21420
1,10458,27309
1,10459,36123
1,10460,50012
1,10461,20809
1,10462,29865
1,10463,20438
1,10464,21216
1,10465,20772
1,10466,23531
1,10467,22957
1,10468,25180
1,10469,39531
1,10470,30475
1,10471,21179
1,10472,36494
1,10473,21957
1,10474,23865
1,10475,44402
1,10476,23568
1,10477,21939
1,10478,21753
1,10479,23643
1,10480,21753
1,10481,23680
1,10482,27994
1,10483,21512
1,10484,20642
1,10485,22383
1,10486,23698
1,10487,24420
1,10488,31401
1,10489,24179
1,10490,29901
1,10491,26717
1,10492,24679
1,10493,21013
1,10494,27420
1,10495,27272
1,10496,20623
1,10497,20124
1,10498,39994
1,10499,22087
1,10500,21846
1,10501,29346
1,10502,31975
1,10503,23716
1,10504,25383
1,10505,23087
1,10506,22105
1,10507,45494
1,10508,23401
1,10509,23438
1,10510,13902
1,10511,15457
1,10512,12494
1,10513,15327
1,10514,14531
1,10515,28902
1,10516,26957
1,10517,33606
1,10518,24920
1,10519,29513
1,10520,26402
1,10521,24494
1,10522,31902
1,10523,24050
1,10524,31087
1,10525,21902
1,10526,34068
1,10527,34827
1,10528,23846
1,10529,25476
1,10530,21883
1,10531,24587
1,10532,21846
1,10533,23716
1,10534,24753
1,10535,24161
1,10536,25549
1,10537,19846
1,10538,21938
1,10539,22531
1,10540,32124
1,10541,27216
1,10542,22327
1,10543,25605
1,10544,32753
1,10545,25327
1,10546,24272
1,10547,25161
1,10548,22143
1,10549,36661
1,10550,26309
1,10551,17179
1,10552,36512
1,10553,22753
1,10554,25438
1,10555,41346
1,10556,23532
1,10557,25975
1,10558,26383
1,10559,29901
1,10560,30772
1,10561,26309
1,10562,23531
1,10563,32291
1,10564,21476
1,10565,20716
1,10566,35568
1,10567,24957
1,10568,23976
1,10569,22142
1,10570,28272
1,10571,43772
1,10572,25809
1,10573,42309
1,10574,27809
1,10575,28106
1,10576,45902
1,10577,26643
1,10578,38809
1,10579,30216
1,10580,17216
1,10581,21309
1,10582,17883
1,10583,22698
1,10584,17272
1,10585,24939
1,10586,18328
1,10587,28123
1,10588,18549
1,10589,24013
1,10590,17457
1,10591,24086
1,10592,17809
1,10593,26754
1,10594,17346
1,10595,27587
1,10596,18383
1,10597,25476
1,10598,19032
1,10599,23976
1,10600,22069
1,10601,29791
1,10602,19772
1,10603,24975
1,10604,20753
1,10605,22217
1,10606,16549
1,10607,53290
1,10608,20698
1,10609,25976
1,10610,21012
1,10611,34920
1,10612,20439
1,10613,23327
1,10614,24550
1,10615,33698
1,10616,20402
1,10617,26605
1,10618,20438
1,10619,27161
1,10620,22605
1,10621,28549
1,10622,22420
1,10623,24698
1,10624,18995
1,10625,19808
1,10626,23106
1,10627,24957
1,10628,34512
1,10629,32494
1,10630,30716
1,10631,26605
1,10632,23087
1,10633,29069
1,10634,29272
1,10635,32957
1,10636,20679
1,10637,22494
1,10638,18883
