CPU,NUMERO_ITERACION,LATENCIA
2,3511,25549
2,3512,26919
2,3513,25826
2,3514,26955
2,3515,27012
2,3516,27789
2,3517,25715
2,3518,26270
2,3519,25734
2,3520,26974
2,3521,25734
2,3522,26863
2,3523,25863
2,3524,28715
2,3525,25697
2,3526,30622
2,3527,25863
2,3528,27012
2,3529,25900
2,3530,26882
2,3531,25530
2,3532,26975
2,3533,26067
2,3534,30845
2,3535,25548
2,3536,27567
2,3537,25344
2,3538,26493
2,3539,25308
2,3540,26641
2,3541,25308
2,3542,25826
2,3543,25493
2,3544,29937
2,3545,25344
2,3546,26993
2,3547,25123
2,3548,25697
2,3549,25178
2,3550,27456
2,3551,25752
2,3552,29493
2,3553,34270
2,3554,29067
2,3555,26900
2,3556,26641
2,3557,25438
2,3558,26622
2,3559,25419
2,3560,26659
2,3561,25474
2,3562,26752
2,3563,25567
2,3564,27715
2,3565,26085
2,3566,26919
2,3567,25697
2,3568,27066
2,3569,25845
2,3570,26752
2,3571,25438
2,3572,26863
2,3573,26548
2,3574,27215
2,3575,25418
2,3576,25567
2,3577,25474
2,3578,26697
2,3579,25364
2,3580,26678
2,3581,25530
2,3582,26826
2,3583,25419
2,3584,26734
2,3585,25215
2,3586,25733
2,3587,25585
2,3588,26381
2,3589,25381
2,3590,27437
2,3591,26363
2,3592,27271
2,3593,34085
2,3594,28585
2,3595,25715
2,3596,26844
2,3597,25363
2,3598,26622
2,3599,25382
2,3600,26789
2,3601,30697
2,3602,28048
2,3603,25845
2,3604,26770
2,3605,25696
2,3606,26956
2,3607,25234
2,3608,26733
2,3609,26252
2,3610,27567
2,3611,25863
2,3612,27085
2,3613,25715
2,3614,27252
2,3615,25326
2,3616,26437
2,3617,25345
2,3618,28178
2,3619,27011
2,3620,26234
2,3621,30474
2,3622,25826
2,3623,29419
2,3624,25381
2,3625,29048
2,3626,25437
2,3627,26548
2,3628,25492
2,3629,25715
2,3630,25697
2,3631,30345
2,3632,25400
2,3633,38697
2,3634,27419
2,3635,30067
2,3636,25345
2,3637,29289
2,3638,25381
2,3639,26937
2,3640,25715
2,3641,30381
2,3642,20881
2,3643,27363
2,3644,26585
2,3645,29549
2,3646,24771
2,3647,29178
2,3648,24678
2,3649,28882
2,3650,24475
2,3651,25659
2,3652,25103
2,3653,34419
2,3654,26271
2,3655,26326
2,3656,24327
2,3657,24863
2,3658,24585
2,3659,25511
2,3660,24567
2,3661,25770
2,3662,25808
2,3663,35104
2,3664,25696
2,3665,29160
2,3666,24845
2,3667,25233
2,3668,24956
2,3669,25901
2,3670,24678
2,3671,25938
2,3672,24475
2,3673,37270
2,3674,27104
2,3675,27141
2,3676,25790
2,3677,25882
2,3678,24901
2,3679,25919
2,3680,24752
2,3681,28974
2,3682,24604
2,3683,25586
2,3684,24771
2,3685,26604
2,3686,25511
2,3687,26011
2,3688,24549
2,3689,29104
2,3690,24863
2,3691,25641
2,3692,24604
2,3693,26196
2,3694,24622
2,3695,25937
2,3696,25530
2,3697,29604
2,3698,24900
2,3699,26363
2,3700,24919
2,3701,25752
2,3702,24901
2,3703,25660
2,3704,25512
2,3705,36104
2,3706,30733
2,3707,29104
2,3708,25030
2,3709,25919
2,3710,24567
2,3711,25827
2,3712,25233
2,3713,38697
2,3714,26659
2,3715,26011
2,3716,24789
2,3717,25567
2,3718,24604
2,3719,24956
2,3720,25104
2,3721,26030
2,3722,24641
2,3723,25586
2,3724,24363
2,3725,24844
2,3726,24567
2,3727,26215
2,3728,24827
2,3729,25844
2,3730,24696
2,3731,30271
2,3732,27807
2,3733,35400
2,3734,26937
2,3735,26363
2,3736,24900
2,3737,26308
2,3738,24641
2,3739,26030
2,3740,24975
2,3741,26029
2,3742,24678
2,3743,25104
2,3744,24567
2,3745,25956
2,3746,24660
2,3747,25789
2,3748,24659
2,3749,25937
2,3750,25085
2,3751,25919
2,3752,24659
2,3753,26233
2,3754,25196
2,3755,26215
2,3756,24790
2,3757,25752
2,3758,24604
2,3759,25641
2,3760,25160
2,3761,25530
2,3762,24789
2,3763,25807
2,3764,25048
2,3765,25937
2,3766,24715
2,3767,24844
2,3768,24938
2,3769,25845
2,3770,24529
2,3771,25771
2,3772,24640
2,3773,25881
2,3774,24641
2,3775,25770
2,3776,24808
2,3777,25771
2,3778,24697
2,3779,25770
2,3780,24789
2,3781,26381
2,3782,25030
2,3783,25752
2,3784,24585
2,3785,25567
2,3786,24678
2,3787,29530
2,3788,31715
2,3789,25456
2,3790,28900
2,3791,24844
2,3792,28808
2,3793,33548
2,3794,31048
2,3795,25085
2,3796,28566
2,3797,24826
2,3798,25622
2,3799,25696
2,3800,29104
2,3801,24696
2,3802,25789
2,3803,25363
2,3804,34030
2,3805,25955
2,3806,28993
2,3807,24789
2,3808,28511
2,3809,24826
2,3810,28659
2,3811,24659
2,3812,28697
2,3813,33567
2,3814,28159
2,3815,24808
2,3816,26363
2,3817,24882
2,3818,24956
2,3819,24826
2,3820,26067
2,3821,25586
2,3822,29511
2,3823,24808
2,3824,25696
2,3825,25623
2,3826,29067
2,3827,24789
2,3828,25956
2,3829,24789
2,3830,25881
2,3831,25048
2,3832,26049
2,3833,24882
2,3834,25845
2,3835,25252
2,3836,29103
2,3837,24771
2,3838,25826
2,3839,24752
2,3840,28826
2,3841,24919
2,3842,25586
2,3843,24456
2,3844,25475
2,3845,24660
2,3846,25789
2,3847,26048
2,3848,25771
2,3849,24604
2,3850,29234
2,3851,25049
2,3852,25826
2,3853,24770
2,3854,25938
2,3855,24734
2,3856,28789
2,3857,24826
2,3858,28845
2,3859,24696
2,3860,28882
2,3861,24586
2,3862,28715
2,3863,25734
2,3864,28696
2,3865,24548
2,3866,25715
2,3867,24789
2,3868,25455
2,3869,24604
2,3870,25178
2,3871,24030
2,3872,26474
2,3873,33030
2,3874,26993
2,3875,24753
2,3876,25512
2,3877,24511
2,3878,24716
2,3879,25363
2,3880,26344
2,3881,24678
2,3882,25752
2,3883,24845
2,3884,25641
2,3885,24418
2,3886,25734
2,3887,24178
2,3888,26307
2,3889,29808
2,3890,27253
2,3891,29530
2,3892,26864
2,3893,33697
2,3894,27863
2,3895,24937
2,3896,25160
2,3897,25252
2,3898,25956
2,3899,24382
2,3900,25511
2,3901,24419
2,3902,25678
2,3903,24530
2,3904,24882
2,3905,24400
2,3906,26307
2,3907,24974
2,3908,25696
2,3909,25215
2,3910,25956
2,3911,24474
2,3912,25549
2,3913,33381
2,3914,26271
2,3915,24900
2,3916,25919
2,3917,25437
2,3918,26308
2,3919,24863
2,3920,25771
2,3921,24622
2,3922,25030
2,3923,24974
2,3924,25623
2,3925,24271
2,3926,26344
2,3927,25048
2,3928,25604
2,3929,24548
2,3930,25604
2,3931,24734
2,3932,25660
2,3933,24697
2,3934,26660
2,3935,25012
2,3936,26290
2,3937,24400
2,3938,25049
2,3939,24511
2,3940,25715
2,3941,24678
2,3942,25437
2,3943,24734
2,3944,25845
2,3945,24641
2,3946,26604
2,3947,25197
2,3948,25660
2,3949,24678
2,3950,25993
2,3951,24363
2,3952,25660
2,3953,24697
2,3954,26160
2,3955,25437
2,3956,25641
2,3957,24548
2,3958,25641
2,3959,24493
2,3960,25715
2,3961,25752
2,3962,25734
2,3963,26438
2,3964,25308
2,3965,29493
2,3966,24807
2,3967,28734
2,3968,24715
2,3969,24807
2,3970,24160
2,3971,26030
2,3972,30530
2,3973,41789
2,3974,26937
2,3975,29826
2,3976,24826
2,3977,28512
2,3978,24549
2,3979,24771
2,3980,24344
2,3981,26344
2,3982,25326
2,3983,26419
2,3984,25660
2,3985,26529
2,3986,20974
2,3987,26493
2,3988,24956
2,3989,25863
2,3990,28770
2,3991,27752
2,3992,26252
2,3993,38308
2,3994,27659
2,3995,27641
2,3996,26455
2,3997,30733
2,3998,25530
2,3999,29678
2,4000,25492
2,4001,26845
2,4002,25270
2,4003,26715
2,4004,25511
2,4005,27585
2,4006,26344
2,4007,25826
2,4008,25400
2,4009,29918
2,4010,25363
2,4011,26622
2,4012,25270
2,4013,27011
2,4014,25474
2,4015,26623
2,4016,26104
2,4017,31827
2,4018,25789
2,4019,29604
2,4020,25456
2,4021,26789
2,4022,25548
2,4023,26567
2,4024,25530
2,4025,26770
2,4026,26418
2,4027,27049
2,4028,25141
2,4029,26530
2,4030,25400
2,4031,26660
2,4032,25456
2,4033,32381
2,4034,25345
2,4035,27752
2,4036,25475
2,4037,26419
2,4038,25586
2,4039,26474
2,4040,21012
2,4041,27789
2,4042,26085
2,4043,26864
2,4044,25659
2,4045,26345
2,4046,26530
2,4047,31530
2,4048,29456
2,4049,27623
2,4050,25845
2,4051,26882
2,4052,25733
2,4053,35770
2,4054,27937
2,4055,26734
2,4056,25993
2,4057,26548
2,4058,25733
2,4059,26585
2,4060,25104
2,4061,26864
2,4062,25363
2,4063,26919
2,4064,26623
2,4065,26882
2,4066,25604
2,4067,27085
2,4068,25604
2,4069,26974
2,4070,25845
2,4071,25937
2,4072,25363
2,4073,28012
2,4074,26641
2,4075,26826
2,4076,25456
2,4077,26733
2,4078,25604
2,4079,26918
2,4080,25549
2,4081,26974
2,4082,25696
2,4083,27012
2,4084,26345
2,4085,27623
2,4086,26493
2,4087,27011
2,4088,25400
2,4089,25863
2,4090,25771
2,4091,26752
2,4092,25381
2,4093,27660
2,4094,31401
2,4095,28233
2,4096,25770
2,4097,26918
2,4098,25789
2,4099,26901
2,4100,26141
2,4101,27844
2,4102,25845
2,4103,25660
2,4104,25752
2,4105,26715
2,4106,25512
2,4107,27715
2,4108,27011
2,4109,27178
2,4110,25585
2,4111,26863
2,4112,25734
2,4113,35474
2,4114,27659
2,4115,27233
2,4116,26826
2,4117,26178
2,4118,25770
2,4119,26882
2,4120,25641
2,4121,26975
2,4122,25437
2,4123,27048
2,4124,25567
2,4125,26715
2,4126,25530
2,4127,26937
2,4128,25548
2,4129,27697
2,4130,31697
2,4131,26011
2,4132,27955
2,4133,25919
2,4134,25919
2,4135,26993
2,4136,31529
2,4137,26382
2,4138,27474
2,4139,25752
2,4140,27104
2,4141,25974
2,4142,27937
2,4143,27029
2,4144,27529
2,4145,25641
2,4146,27086
2,4147,25974
2,4148,27104
2,4149,25400
2,4150,27326
2,4151,26844
2,4152,29363
2,4153,34511
2,4154,28678
2,4155,26326
2,4156,28715
2,4157,25641
2,4158,30863
2,4159,25696
2,4160,27789
2,4161,25733
2,4162,28566
2,4163,25733
2,4164,26900
2,4165,26938
2,4166,27807
2,4167,25807
2,4168,26382
2,4169,25863
2,4170,27030
2,4171,25752
2,4172,26918
2,4173,34141
2,4174,28418
2,4175,26123
2,4176,26030
2,4177,25715
2,4178,26752
2,4179,25696
2,4180,27456
2,4181,25808
2,4182,27715
2,4183,25900
2,4184,27233
2,4185,25678
2,4186,26641
2,4187,25937
2,4188,26956
2,4189,25641
2,4190,26734
2,4191,30863
2,4192,28178
2,4193,26252
2,4194,27604
2,4195,25992
2,4196,26900
2,4197,25585
2,4198,27067
2,4199,25567
2,4200,26734
2,4201,25512
2,4202,26067
2,4203,25844
2,4204,26882
2,4205,25900
2,4206,27030
2,4207,25474
2,4208,26789
2,4209,25808
2,4210,26845
2,4211,26734
2,4212,27085
2,4213,25752
2,4214,27697
2,4215,26196
2,4216,27697
2,4217,26326
2,4218,27140
2,4219,25752
2,4220,27271
2,4221,27141
2,4222,26770
2,4223,25770
2,4224,26715
2,4225,25456
2,4226,26937
2,4227,25827
2,4228,26974
2,4229,25734
2,4230,27567
2,4231,25622
2,4232,27067
2,4233,26011
2,4234,27826
2,4235,25623
2,4236,26567
2,4237,25641
2,4238,27104
2,4239,25659
2,4240,28048
2,4241,25789
2,4242,26901
2,4243,25771
2,4244,26012
2,4245,25733
2,4246,26882
2,4247,26419
2,4248,31826
2,4249,26604
2,4250,27344
2,4251,25419
2,4252,26807
2,4253,25789
2,4254,27048
2,4255,25604
2,4256,27308
2,4257,26011
2,4258,26567
2,4259,25492
2,4260,26826
2,4261,25327
2,4262,26975
2,4263,25845
2,4264,27770
2,4265,26771
2,4266,27733
2,4267,26807
2,4268,26641
2,4269,25567
2,4270,27104
2,4271,25956
2,4272,27011
2,4273,26400
2,4274,27307
2,4275,25752
2,4276,27178
2,4277,25418
2,4278,26752
2,4279,26326
2,4280,27289
2,4281,25882
2,4282,26919
2,4283,25752
2,4284,26974
2,4285,26122
2,4286,27048
2,4287,25863
2,4288,26992
2,4289,25863
2,4290,26790
2,4291,26085
2,4292,26974
2,4293,26085
2,4294,27956
2,4295,25808
2,4296,26937
2,4297,25900
2,4298,26752
2,4299,28344
2,4300,26270
2,4301,26234
2,4302,26863
2,4303,30752
2,4304,25567
2,4305,26919
2,4306,26567
2,4307,30289
2,4308,25993
2,4309,29234
2,4310,25363
2,4311,27049
2,4312,26234
2,4313,25901
2,4314,25623
2,4315,31548
2,4316,26511
2,4317,28419
2,4318,25770
2,4319,31344
2,4320,25604
2,4321,27234
2,4322,25844
2,4323,27622
2,4324,26548
2,4325,27326
2,4326,25474
2,4327,29696
2,4328,25622
2,4329,30104
2,4330,25974
2,4331,27771
2,4332,26234
2,4333,27363
2,4334,25826
2,4335,26289
2,4336,25437
2,4337,26918
2,4338,25623
2,4339,26660
2,4340,25623
2,4341,27659
2,4342,27345
2,4343,26623
2,4344,25641
2,4345,27215
2,4346,25548
2,4347,27011
2,4348,26030
2,4349,27104
2,4350,26418
2,4351,27881
2,4352,26881
2,4353,26363
2,4354,25974
2,4355,26900
2,4356,25955
2,4357,27733
2,4358,25456
2,4359,27141
2,4360,26715
2,4361,27919
2,4362,25845
2,4363,26826
2,4364,26270
2,4365,27845
2,4366,25918
2,4367,27660
2,4368,26123
2,4369,27733
2,4370,27178
2,4371,28030
2,4372,26104
2,4373,28030
2,4374,27549
2,4375,27734
2,4376,25956
2,4377,26900
2,4378,26419
2,4379,27012
2,4380,26585
2,4381,26845
2,4382,25715
2,4383,26882
2,4384,25900
2,4385,26734
2,4386,25771
2,4387,26901
2,4388,25715
2,4389,26771
2,4390,25993
2,4391,27975
2,4392,26419
2,4393,27845
2,4394,26011
2,4395,27456
2,4396,26289
2,4397,27382
2,4398,25678
2,4399,27327
2,4400,25678
2,4401,26733
2,4402,25604
2,4403,26678
2,4404,25437
2,4405,26678
2,4406,25456
2,4407,26882
2,4408,25326
2,4409,26974
2,4410,25530
2,4411,26660
2,4412,25715
2,4413,27455
2,4414,26530
2,4415,26549
2,4416,25845
2,4417,27733
2,4418,26493
2,4419,26844
2,4420,25697
2,4421,26901
2,4422,25641
2,4423,26456
2,4424,25512
2,4425,26993
2,4426,25623
2,4427,26918
2,4428,26418
2,4429,26659
2,4430,25511
2,4431,26085
2,4432,25548
2,4433,26844
2,4434,25993
2,4435,27456
2,4436,26585
2,4437,27659
2,4438,21438
2,4439,28882
2,4440,26326
2,4441,27067
2,4442,26011
2,4443,27141
2,4444,25715
2,4445,27715
2,4446,26882
2,4447,27012
2,4448,25401
2,4449,26956
2,4450,25493
2,4451,26030
2,4452,25622
2,4453,26956
2,4454,25641
2,4455,26567
2,4456,25678
2,4457,27289
2,4458,26011
2,4459,26715
2,4460,25789
2,4461,26864
2,4462,25697
2,4463,25974
2,4464,25696
2,4465,26696
2,4466,25771
2,4467,26937
2,4468,52789
2,4469,28456
2,4470,28159
2,4471,26567
2,4472,26845
2,4473,25715
2,4474,30604
2,4475,26141
2,4476,28974
2,4477,26715
2,4478,27197
2,4479,25918
2,4480,26271
2,4481,25864
2,4482,27011
2,4483,25752
2,4484,27178
2,4485,25771
2,4486,26956
2,4487,25863
2,4488,26863
2,4489,25900
2,4490,26845
2,4491,25937
2,4492,28067
2,4493,28474
2,4494,28308
2,4495,25826
2,4496,26845
2,4497,26549
2,4498,26771
2,4499,25456
2,4500,26734
2,4501,25734
2,4502,28215
2,4503,26956
2,4504,27697
2,4505,25752
2,4506,27919
2,4507,26364
2,4508,26548
2,4509,26419
2,4510,26178
2,4511,25807
2,4512,26955
2,4513,26734
2,4514,27623
2,4515,27308
2,4516,27048
2,4517,26123
2,4518,27067
2,4519,25696
2,4520,27140
2,4521,26474
2,4522,27122
2,4523,25901
2,4524,27012
2,4525,26030
2,4526,26993
2,4527,27159
2,4528,27511
2,4529,26530
2,4530,27048
2,4531,25770
2,4532,26919
2,4533,26437
2,4534,27178
2,4535,25789
2,4536,26956
2,4537,25753
2,4538,27011
2,4539,25938
2,4540,27956
2,4541,26567
2,4542,26640
2,4543,25493
2,4544,26771
2,4545,25697
2,4546,26881
2,4547,25437
2,4548,27030
2,4549,26104
2,4550,27585
2,4551,25623
2,4552,26697
2,4553,25752
2,4554,26864
2,4555,25585
2,4556,27715
2,4557,25882
2,4558,26548
2,4559,25715
2,4560,26492
2,4561,25586
2,4562,26807
2,4563,26196
2,4564,26844
2,4565,25530
2,4566,26771
2,4567,25659
2,4568,26993
2,4569,32455
2,4570,26808
2,4571,26456
2,4572,26789
2,4573,25845
2,4574,26845
2,4575,25845
2,4576,26993
2,4577,25678
2,4578,27011
2,4579,26345
2,4580,27529
2,4581,25937
2,4582,26770
2,4583,25567
2,4584,26789
2,4585,25511
2,4586,26955
2,4587,25734
2,4588,27456
2,4589,25660
2,4590,26770
2,4591,25956
2,4592,26789
2,4593,25696
2,4594,26900
2,4595,25641
2,4596,27734
2,4597,26734
2,4598,26715
2,4599,25308
2,4600,26826
2,4601,26289
2,4602,26697
2,4603,25734
2,4604,26530
2,4605,26678
2,4606,26659
2,4607,25604
2,4608,26363
2,4609,25845
2,4610,26771
2,4611,25715
2,4612,26919
2,4613,25660
2,4614,27715
2,4615,26937
2,4616,26863
2,4617,25845
2,4618,26881
2,4619,25789
2,4620,27030
2,4621,25845
2,4622,26493
2,4623,25845
2,4624,27696
2,4625,25974
2,4626,26956
2,4627,25623
2,4628,26919
2,4629,25641
2,4630,26789
2,4631,26530
2,4632,27048
2,4633,26104
2,4634,27660
2,4635,25659
2,4636,26789
2,4637,25715
2,4638,56271
2,4639,30548
2,4640,25659
2,4641,30715
2,4642,25789
2,4643,30104
2,4644,26160
2,4645,28863
2,4646,25770
2,4647,27252
2,4648,25400
2,4649,26789
2,4650,26474
2,4651,27511
2,4652,26530
2,4653,29030
2,4654,27178
2,4655,26493
2,4656,25493
2,4657,26901
2,4658,27715
2,4659,26900
2,4660,25900
2,4661,27641
2,4662,25196
2,4663,26289
2,4664,25567
2,4665,29771
2,4666,25974
2,4667,27678
2,4668,25956
2,4669,26178
2,4670,27216
2,4671,27234
2,4672,25937
2,4673,36955
2,4674,27529
2,4675,27160
2,4676,25585
2,4677,26159
2,4678,25678
2,4679,26678
2,4680,25771
2,4681,26567
2,4682,25715
2,4683,26567
2,4684,22363
2,4685,28086
2,4686,25808
2,4687,27363
2,4688,25826
2,4689,27252
2,4690,25919
2,4691,27048
2,4692,25808
2,4693,27493
2,4694,25733
2,4695,27623
2,4696,25863
2,4697,27160
2,4698,25919
2,4699,26919
2,4700,25419
2,4701,27253
2,4702,26345
2,4703,27030
2,4704,25697
2,4705,27085
2,4706,25586
2,4707,27122
2,4708,25456
2,4709,27234
2,4710,26289
2,4711,26363
2,4712,25659
2,4713,27289
2,4714,25919
2,4715,27363
2,4716,25660
2,4717,26993
2,4718,25641
2,4719,27104
2,4720,26011
2,4721,27734
2,4722,26011
2,4723,27289
2,4724,25400
2,4725,27048
2,4726,25418
2,4727,26752
2,4728,26048
2,4729,26882
2,4730,26548
2,4731,27011
2,4732,25678
2,4733,26919
2,4734,25549
2,4735,26678
2,4736,25715
2,4737,27011
2,4738,25548
2,4739,26752
2,4740,25604
2,4741,26826
2,4742,25511
2,4743,26770
2,4744,25733
2,4745,26585
2,4746,25937
2,4747,26622
2,4748,25641
2,4749,26901
2,4750,25900
2,4751,27086
2,4752,25437
2,4753,25993
2,4754,25715
2,4755,26863
2,4756,26381
2,4757,32382
2,4758,29419
2,4759,27215
2,4760,25752
2,4761,26844
2,4762,25308
2,4763,26752
2,4764,25437
2,4765,26826
2,4766,25585
2,4767,25770
2,4768,25586
2,4769,27622
2,4770,26067
2,4771,26900
2,4772,25845
2,4773,26733
2,4774,25789
2,4775,26512
2,4776,25419
2,4777,26845
2,4778,25882
2,4779,26696
2,4780,25419
2,4781,27012
2,4782,25492
2,4783,26770
2,4784,25419
2,4785,26678
2,4786,25456
2,4787,27029
2,4788,25752
2,4789,27048
2,4790,26012
2,4791,26993
2,4792,25678
2,4793,27104
2,4794,25400
2,4795,26900
2,4796,25567
2,4797,27252
2,4798,26066
2,4799,25956
2,4800,25549
2,4801,26882
2,4802,25401
2,4803,26808
2,4804,25418
2,4805,26697
2,4806,26215
2,4807,28141
2,4808,27308
2,4809,26159
2,4810,27030
2,4811,25622
2,4812,26641
2,4813,25844
2,4814,28548
2,4815,26160
2,4816,27345
2,4817,25845
2,4818,26623
2,4819,25641
2,4820,26659
2,4821,25604
2,4822,26863
2,4823,25641
2,4824,25900
2,4825,25956
2,4826,27567
2,4827,25585
2,4828,26882
2,4829,25641
2,4830,25715
2,4831,25604
2,4832,26382
2,4833,26067
2,4834,26789
2,4835,21123
2,4836,26845
2,4837,25030
2,4838,25475
2,4839,24919
2,4840,25808
2,4841,24807
2,4842,26085
2,4843,24882
2,4844,25845
2,4845,24844
2,4846,25253
2,4847,24900
2,4848,25697
2,4849,25048
2,4850,26363
2,4851,25327
2,4852,25956
2,4853,24956
2,4854,25604
2,4855,24863
2,4856,25974
2,4857,24845
2,4858,26049
2,4859,24845
2,4860,25937
2,4861,24678
2,4862,26215
2,4863,24752
2,4864,25381
2,4865,24900
2,4866,25623
2,4867,24974
2,4868,25715
2,4869,24919
2,4870,26289
2,4871,24956
2,4872,25123
2,4873,25086
2,4874,25716
2,4875,24845
2,4876,25511
2,4877,25085
2,4878,30863
2,4879,24771
2,4880,25752
2,4881,24771
2,4882,26049
2,4883,24697
2,4884,25863
2,4885,24845
2,4886,35678
2,4887,24604
2,4888,25659
2,4889,35827
2,4890,26474
2,4891,25438
2,4892,26048
2,4893,25233
2,4894,25937
2,4895,24937
2,4896,25956
2,4897,24622
2,4898,25178
2,4899,24845
2,4900,26530
2,4901,25048
2,4902,25956
2,4903,24974
2,4904,25789
2,4905,24845
2,4906,35122
2,4907,24844
2,4908,25863
2,4909,24937
2,4910,26141
2,4911,24826
2,4912,26178
2,4913,24992
2,4914,26289
2,4915,24882
2,4916,25975
2,4917,24992
2,4918,30603
2,4919,27993
2,4920,26845
2,4921,24900
2,4922,25827
2,4923,25086
2,4924,25104
2,4925,24863
2,4926,25992
2,4927,24881
2,4928,25918
2,4929,25455
2,4930,26271
2,4931,24864
2,4932,26067
2,4933,24974
2,4934,26030
2,4935,24604
2,4936,25956
2,4937,24807
2,4938,25289
2,4939,25030
2,4940,25696
2,4941,25381
2,4942,26530
2,4943,25159
2,4944,26067
2,4945,25085
2,4946,26419
2,4947,24863
2,4948,26123
2,4949,24511
2,4950,25475
2,4951,24826
2,4952,27030
2,4953,25900
2,4954,27067
2,4955,24937
2,4956,25955
2,4957,24696
2,4958,25715
2,4959,25160
2,4960,25956
2,4961,24974
2,4962,26012
2,4963,24845
2,4964,25919
2,4965,25012
2,4966,25882
2,4967,25474
2,4968,27567
2,4969,25493
2,4970,26233
2,4971,24844
2,4972,25993
2,4973,24826
2,4974,26789
2,4975,24790
2,4976,26160
2,4977,24789
2,4978,26048
2,4979,24622
2,4980,27215
2,4981,25900
2,4982,25827
2,4983,25993
2,4984,24882
2,4985,25993
2,4986,25048
2,4987,26104
2,4988,25715
2,4989,27215
2,4990,25215
2,4991,26474
2,4992,24641
2,4993,38789
2,4994,26845
2,4995,26530
2,4996,24938
2,4997,25937
2,4998,25993
2,4999,26696
2,5000,24863
2,5001,26177
2,5002,25141
2,5003,25604
2,5004,25049
2,5005,26289
2,5006,25455
2,5007,29845
2,5008,24659
2,5009,29067
2,5010,24863
2,5011,26104
2,5012,25012
2,5013,26030
2,5014,25826
2,5015,29956
2,5016,25289
2,5017,26734
2,5018,24789
2,5019,29215
2,5020,24900
2,5021,25344
2,5022,25382
2,5023,31289
2,5024,23678
2,5025,23771
2,5026,21585
2,5027,22771
2,5028,21456
2,5029,32363
2,5030,23030
2,5031,23271
2,5032,21716
2,5033,23698
2,5034,21790
2,5035,22864
2,5036,21216
2,5037,22290
2,5038,20809
2,5039,22179
2,5040,21309
2,5041,22290
2,5042,21716
2,5043,21994
2,5044,21050
2,5045,22327
2,5046,21086
2,5047,22364
2,5048,20920
2,5049,22345
2,5050,21920
2,5051,28290
2,5052,25938
2,5053,35716
2,5054,27716
2,5055,30697
2,5056,25364
2,5057,26846
2,5058,25290
2,5059,27253
2,5060,26031
2,5061,25846
2,5062,25271
2,5063,29808
2,5064,25549
2,5065,28735
2,5066,26086
2,5067,30456
2,5068,25901
2,5069,29679
2,5070,26660
2,5071,27679
2,5072,26031
2,5073,35235
2,5074,27512
2,5075,27142
2,5076,25920
2,5077,25679
2,5078,25587
2,5079,26661
2,5080,25605
2,5081,26420
2,5082,25790
2,5083,26420
2,5084,25549
2,5085,25587
2,5086,26327
2,5087,30013
2,5088,25920
2,5089,26846
2,5090,25642
2,5091,26604
2,5092,25327
2,5093,26142
2,5094,25623
2,5095,26902
2,5096,25660
2,5097,27123
2,5098,26179
2,5099,26735
2,5100,25383
2,5101,25716
2,5102,25549
2,5103,27031
2,5104,25827
2,5105,26494
2,5106,25772
2,5107,26401
2,5108,25253
2,5109,27308
2,5110,26271
2,5111,26716
2,5112,25623
2,5113,34975
2,5114,27271
2,5115,27235
2,5116,26105
2,5117,26697
2,5118,25605
2,5119,26550
2,5120,25753
2,5121,26864
2,5122,25493
2,5123,26753
2,5124,25346
2,5125,26623
2,5126,26105
2,5127,27031
2,5128,25753
2,5129,25642
2,5130,25660
2,5131,26641
2,5132,25457
2,5133,26734
2,5134,25864
2,5135,27105
2,5136,26271
2,5137,26827
2,5138,26012
2,5139,26772
2,5140,25660
2,5141,26679
2,5142,25605
2,5143,26808
2,5144,25809
2,5145,26586
2,5146,25531
2,5147,27123
2,5148,26327
2,5149,26623
2,5150,25438
2,5151,26771
2,5152,25623
2,5153,26790
2,5154,30660
2,5155,26030
2,5156,28160
2,5157,25771
2,5158,26846
2,5159,26809
2,5160,28012
2,5161,25846
2,5162,30698
2,5163,25975
2,5164,27309
2,5165,25809
2,5166,27809
2,5167,26216
2,5168,27308
2,5169,27216
2,5170,27179
2,5171,26087
2,5172,27328
2,5173,26235
2,5174,28031
2,5175,25809
2,5176,27235
2,5177,26938
2,5178,28031
2,5179,25994
2,5180,26697
2,5181,25790
2,5182,27419
2,5183,25512
2,5184,27364
2,5185,25605
2,5186,27364
2,5187,26827
2,5188,27327
2,5189,25568
2,5190,30735
2,5191,26086
2,5192,26697
2,5193,25771
2,5194,27253
2,5195,25846
2,5196,32660
2,5197,25679
2,5198,27309
2,5199,31216
2,5200,28531
2,5201,26419
2,5202,26457
2,5203,26105
2,5204,26846
2,5205,25734
2,5206,27086
2,5207,26568
2,5208,26975
2,5209,25568
2,5210,26792
2,5211,25517
2,5212,26480
2,5213,26018
2,5214,26610
2,5215,26388
2,5216,27387
2,5217,25777
2,5218,25795
2,5219,25980
2,5220,26962
2,5221,25999
2,5222,26666
2,5223,25795
2,5224,27387
2,5225,26702
